1.2910877915008592,107.87370305507773,0.2751868939151696
2.450527104691244,27.56293291943713,0.35561336508227726
4.122667930382454,65.87859311589813,0.3407424912524486
0.16523802549040673,66.6632370791846,0.13034963222093315
1.8214624163658155,78.95079820334136,0.3039173413559605
0.08586945725368401,4.683789572268516,0.1394980675439702
0.1012424048267488,90.81317126130229,0.340777411954303
0.04436013203118726,54.12592853113017,0.7567646950819271
1.5396912339944109,96.14580182225825,0.2898512836220732
0.012393703658931625,33.61330782021663,1.4227242113525023
0.18198430361870926,77.31491833675048,0.09862518486369538
1.9955782496550771,1.695061834096073,0.9925956453516245
0.05455077151940469,41.299393938394736,0.6340972706549204
4.619655441753489,119.87616968602228,0.3327887528457192
0.020659058532016533,39.779742591094376,1.171613825106478
0.04902579727845289,49.464284722223084,0.6986471876860061
5.0091043643867215,94.83854786038427,0.3381289783276865
0.20753062411079098,1.2566742042063765,0.7819427029074749
0.06804775006778926,46.10646623648735,0.520212268101264
0.4763473625015623,37.778401669924556,0.17633917751329353
0.3328837988025421,27.329119416314555,0.11568359970999371
0.016289313731240238,26.226520473854208,1.2756307377592173
1.3574386331256478,95.26019256446685,0.28100005860878335
0.749478999769465,12.938203892344546,0.3226734715302233
0.12317820275341085,53.41380668809843,0.2418800504080939
0.9442281015505559,105.8319231039817,0.24688376902912096
2.6977566786446117,51.80269756163635,0.33331363492272503
0.3489842775295077,54.9698544644014,0.09885717977114912
1.4343542721267997,26.483910518026278,0.3273775856575862
0.7803160474088805,28.644515553624625,0.2645985513308768
0.3009260696999634,45.242745745147495,0.06849763516485817
0.02237538522591657,2.6114372891874496,0.6551751057942117
0.6834971929076711,45.44524304087771,0.22745273778382918
0.37081480393814675,110.80648636764425,0.09848916984976341
0.41099152768621355,20.5704080794683,0.18090101419845675
0.7842442081956208,16.723390626977988,0.30267236208908627
5.4423144102239664,24.517161057246796,0.38699020715812693
0.3430351506750005,113.64330108051584,0.08030478557514963
3.1643890287418768,103.33477234118087,0.3240587502953867
1.0067363131717706,35.98057261596369,0.2819708066710897
0.03300095296803232,35.156195020294604,0.9074968147600325
0.10367216403574053,89.49706963185437,0.32963220100418666
4.448806897056225,17.848875902140975,0.405593735613111
1.687463363862881,87.2668963273698,0.2974448528810811
0.4566340801529632,10.878048003180695,0.26507018929354487
6.142090987216167,72.1952070822987,0.34741815151158206
0.2544392097158468,109.36403137211016,0.002738686695097196
0.031140389232408732,12.577087752721368,0.8637043424095523
1.445558851115788,108.26255526276978,0.28363654894167634
0.44271211158475554,83.43232614613238,0.14008287660422145
0.4730661283157748,113.64258358156715,0.1477364766002168
0.8000499212608784,72.60660964283575,0.23501645489693362
1.439211600355329,113.24812851024537,0.2826797795374067
1.9504099219171156,67.30870181279306,0.31118885560189824
0.5976530061657414,22.963021266877966,0.24070403338645335
0.15778463073396834,114.26887678417448,0.15725416915719279
0.08263863304185695,118.00983991503551,0.4417532947628065
7.062581210980534,108.72261772610241,0.3423988845671706
0.08903873905208581,18.946626184566007,0.338894583313981
0.19999575522725746,80.99161488567312,0.067163228157942
0.990820297653073,74.79798978863184,0.2579705706620051
0.168972321221507,111.80107140457753,0.13140484032649102
0.8544954271355893,61.9157729417749,0.24646088218876375
0.1361175658682426,116.60889721605992,0.21569602846200742
2.7341981636515755,57.50283565519122,0.3308466508850458
0.40754211903716786,57.81214750708067,0.1316338134043813
0.1729800183106615,103.89356788267837,0.12182208398120715
0.05065973536862142,26.324170937012823,0.653743175931486
0.060459387448074955,79.26168496947794,0.5963820983688652
2.382470578104805,9.263031946608052,0.4601924027837815
0.014282787522021851,51.23359360627758,1.371018685717118
0.07342689193984514,80.29621001416737,0.4950497006927743
0.14496812409146756,12.476265155028486,0.08444844774238855
2.5936451364200623,7.666404482720154,0.4954536296101746
0.6100146641136567,81.16983202135643,0.19595410453059448
0.13901102366522333,12.366671386445432,0.10025207933696692
0.056456389211543605,50.448697532128165,0.6221682511992701
0.3733107834806159,98.40292686622195,0.10174815235703771
1.0334711851177472,80.39467472309386,0.26066224035373575
0.5353201289317564,59.44873055691263,0.18207573146627803
4.472339696240733,40.604502447873145,0.35762574749863824
0.1489182783897478,33.73311890594512,0.14776221250831012
0.26964849483776787,99.97102863216794,0.02049145597312834
0.013478358788732084,68.11343179952571,1.4071270721327152
4.255676056495156,79.36039398504339,0.3375046881254491
0.26480862329195165,54.62119327425009,0.028221121096583108
2.1915012984721107,59.15183564434937,0.32038733779399753
7.871557886540294,84.20058274449076,0.34825864422263586
0.9247389539290227,53.454182914000256,0.2591629910118788
3.2760581873173202,13.884179747797148,0.4206131648288978
3.5768886822629424,76.43409177756142,0.33339884853719604
0.020800930232126456,51.54568257062301,1.1769669408819414
0.0707008441297424,90.60050002897383,0.5166353683504104
1.0053367745793471,59.84198990347364,0.26464462335858435
0.05595073295676274,89.21445625944634,0.6402126546688459
7.617103932136239,97.68520822669034,0.34519027739727426
0.03201132391012649,34.99788528007733,0.9244128097660465
0.01069652878000011,93.2476523930406,1.5211641015389339
3.305260425243023,83.05141073388661,0.32925629508865767
0.13293134009358681,92.70459467486648,0.22201687589617905
0.2554210636810568,118.47559716000399,0.0027587159481707126
0.7319998544840483,30.415313700355604,0.2533703701630903
2.0945331905845617,97.59029748801015,0.3076615961751893
0.07581743527926163,62.915229457877835,0.47350292903191377
0.2886075938359469,64.87481285281396,0.04729170698805802
0.3214688936096071,60.85921624424199,0.0764628573318698
0.41288673319338326,104.42422101111791,0.12235691985697818
1.6960792571427779,76.56275409414833,0.3002819131568368
1.4313298543594664,81.85785838511802,0.2876205950694602
0.07368785949646407,22.539300562471936,0.4452324564674981
0.18336306109675277,55.983705294808225,0.08843246204123478
0.5537992589392348,89.81805769204308,0.17886725194832515
0.014020203464207385,66.4549796767326,1.3873516703582771
0.1481425032090731,81.13184978508122,0.17608925043691384
1.1928455310228914,84.06124693324777,0.2728246073951387
1.6149485793618095,78.90440359244705,0.29657894597602447
0.03149764060881112,104.05330663386957,0.9628772497932914
1.9385924324189379,14.415169957497461,0.39395645972017235
0.08563079158416224,20.94794153054547,0.3652450930522069
0.6439268474055028,97.34773397783127,0.20077132192042196
0.10094659412483628,97.79158977336866,0.34333216525347576
1.8068658660833512,27.55751701048373,0.34015013663146376
1.0992655839966126,86.43811560838448,0.26510193386244935
0.5866134066572569,79.47087246359074,0.19034320969608035
3.9362587108227247,109.29663992115559,0.32995852020539235
0.013961369329360238,85.297002713663,1.3948062932585636
0.7697866651654057,72.71299917764198,0.23025023137291023
0.12679494745294723,113.26672155573561,0.2447220492119655
0.01987015788825704,36.00481104606985,1.1883056952922355
0.6549384088112123,84.14271188537876,0.20573166566237971
0.028501749004370122,109.61892884285085,1.019757994966755
2.9799863666717417,119.20856822943375,0.31990259871235716
0.043213349914784975,70.59986197053904,0.7780041449571238
0.305588935383862,113.57034686626999,0.05196072106003839
0.08358851579150747,98.10272149089357,0.43347900674913875
2.844845240547682,6.413404849612377,0.5340492022058237
7.53413420771241,119.23312142230728,0.34209321052067976
1.1263985634872056,2.539633106197499,0.7607377868276297
0.019239680778427398,109.0481927077293,1.2349446937833846
0.08909496456077293,99.88033297055352,0.4026578606700928
0.2373825024955593,90.39745728288196,0.014744123755031067
0.34542676888105034,118.82299018209491,0.0813402299488762
0.5921679615854091,76.2654991280812,0.19263595094107916
0.029690793425277175,11.845117151400572,0.8831220228835354
0.033691234174318116,21.11553547269569,0.8671848486332077
0.012874498329230644,105.37649221766085,1.4376170730438753
3.2550526849111883,114.43855301576352,0.32352456991864925
0.8373772151337449,14.685107973411512,0.3228234307977331
0.020213641882578563,82.31508207787358,1.2038423429810028
1.9597893394089756,79.08066720973065,0.3079693826208417
0.13899463320840583,58.66299531974653,0.19424299342297835
0.7716740128231286,11.023687954933976,0.3457889401964981
0.09123017650482297,95.7353218738916,0.3906104854177712
2.511446709819946,106.34935874996488,0.3147758765101637
0.6026802313304754,58.978768457201525,0.2013251556930588
0.0967331736719128,26.39673268171694,0.32143435861088815
2.033771548024337,76.35052255822431,0.31064517836493194
1.357589803465184,101.83009890518485,0.2799412189645267
0.04069383063986052,107.20375775358504,0.819115071408737
0.08297146447393243,98.75087036169697,0.4372336324545709
0.30655626770873406,59.11307482659327,0.0652997283080514
3.4497839584281147,65.5168369343463,0.3357141099406571
0.11214991968443917,68.32345896418259,0.2889219043144531
1.8296497587169367,117.50457596734356,0.2976179208568377
0.04371539396920334,112.21939066171029,0.7796698909700244
0.9080588906611214,8.138601952255478,0.41032516452480927
0.21412766880515158,23.812859716587916,5.363598929240728e-05
0.06394820689333502,23.106290911133122,0.5203852791969287
0.8787443881245263,54.98726073195604,0.2527879317776585
0.06229181274374237,117.876154577117,0.5868369642261266
0.07195188188542838,43.57534844728282,0.48947145744618387
2.7438470812697098,6.629943503958785,0.5257345700410416
0.036590885002953266,58.133868083017624,0.8666736728574775
0.3501877500139845,57.95754078717088,0.09821379405819877
0.2801939695117122,16.747216535548084,0.10589292033092429
0.38308414262436846,10.04758674923226,0.23975402499795323
0.6087015558157022,32.34114674886108,0.2243498349912954
0.11911087147961838,14.325760065871748,0.1808069365784817
0.583836421131556,44.42781015809764,0.2049875721019987
0.03453844326537946,67.52565094418813,0.9028830188954459
0.2046292054192169,28.734776014076477,0.025468974029443335
0.07596136113517347,6.296072129577723,0.2701682726730288
1.6131243827612884,2.470078865610958,0.8010307606632361
0.10426016767704739,15.476133433695203,0.24754482346625556
0.18706451153255893,27.27559949788985,0.053057523569815614
0.7100255315748423,74.80098678064519,0.21921179904702182
0.48750782565808914,89.32029482777943,0.15698542690624037
0.014501398297866301,37.943048194073974,1.3525575622392882
3.2640634731550073,40.23475292489732,0.3489353353683067
2.6968300870587405,24.742194788956688,0.36596669320708913
0.04948660418101752,118.36303215669129,0.7115635690292885
0.01064346357865507,2.1807509108933303,0.9180448528515266
0.6290462747549237,24.387676101137046,0.24461539385870593
0.10487185862671955,99.8656487282802,0.326156926113272
0.053579279189131884,68.52104053644729,0.6585434664689467
0.09720784267835149,77.51670884047647,0.35679786603019037
0.14818148744076504,63.55858948501139,0.1707752842767685
5.75734694473773,27.338385383128127,0.38164103894902013
0.3408828325420658,4.283955253263656,0.3890056155949973
1.0518805286547057,66.94094968549038,0.2662715244355676
0.07884620215501428,107.87370305507773,0.46390392527880187
0.023912384928068853,65.77222177420249,1.1077065859010693
1.3810540488774155,111.59983084757923,0.27987133399370945
1.080962060031251,66.6632370791846,0.2689336837052517
1.8214624163658155,84.25820628723886,0.30266076948677206
0.08586945725368401,105.4254880526167,0.4213640905346868
0.1012424048267488,40.879566932162504,0.32033592937879973
0.04436013203118726,36.96789883518939,0.7436765352137911
0.22921346672036466,96.14580182225825,0.026425946265294438
0.20613617319686592,33.868721569215,0.0309909220817507
0.2863531733131493,77.31491833675048,0.041381515253160236
1.9955782496550771,114.507690144884,0.3027612562573793
0.3046833624442569,31.228270282316572,0.08677506392588441
0.7648729029066776,53.433197208081154,0.2371767486593545
0.1785337539173863,6.609649091863098,0.09181806843304703
0.04902579727845289,12.008589689832014,0.6054541537735275
0.09035442703893795,35.75264633553565,0.36864380502629124
0.47873545415309987,29.917302554285563,0.18787145172559908
0.0510162312305271,23.812859716587916,0.6439112168675194
0.17176996939711517,37.778401669924556,0.09868445392737943
0.377173473139698,27.329119416314555,0.14450280050136305
0.7344117298077736,92.91673175860129,0.21958418193038082
0.3210621436075652,21.401211013486197,0.12203541775915738
9.029217945279306,104.41890911884738,0.34642338633209413
0.728446325503513,110.59163736440246,0.21582529473197334
0.5496757368271032,49.83111680740408,0.1915106145760016
0.5280816592148028,65.66094617381671,0.17730198159824556
0.3035319422086481,23.946843283918255,0.10045322220099137
4.421878223031877,113.36438120846233,0.3324881651455712
0.7803160474088805,87.47061037227526,0.22830717894660682
1.9271530801886896,21.4414271668086,0.35958731418648426
0.013320807587409594,41.93548535555141,1.3979667161705511
0.2284788392229861,26.67883876710006,0.013755445157284402
2.598519961766949,72.18375241786984,0.3232330622888696
0.04773949715534623,15.499950910769797,0.6471915275174728
0.05448733847700786,16.723390626977988,0.5817384235057285
0.10639487805637454,29.636683339431737,0.2837023432849193
0.2987418051411883,34.65850515753575,0.0768931733852194
7.3278616452802385,15.15668387425471,0.4303122917863528
0.03240547083265011,53.521149409770956,0.9327684614995411
0.1918725778533175,21.394130087067275,0.0293146290024661
0.1853306687351827,19.462588964105542,0.03446497740049874
5.549652151199429,7.847916084698646,0.5139861200738247
0.6856757258755787,108.13951850991474,0.20803379987828377
0.020034781297924326,113.35930516402507,1.2139101496251399
0.06995180952398157,72.1952070822987,0.5178284095556752
0.32647095870058734,50.461834460054,0.08545584009875758
0.2932610494890268,12.577087752721368,0.14682514686286083
0.8013839271267784,108.26255526276978,0.228112532560255
3.1920036542208794,83.43232614613238,0.32800555145524013
0.4730661283157748,6.60503611550768,0.35392408047186447
0.15588773338644568,114.80354777754462,0.16192246832573004
1.439211600355329,80.67479002150128,0.2882972930470752
0.05800651055942266,97.15637214173373,0.6221464128043408
1.08216459734252,17.340017290899894,0.33423797687235124
0.08127558158234456,84.34597615321418,0.44480764781543103
0.0936881133603031,53.39456414199938,0.3653089070954171
0.09661039910461577,8.07813015037766,0.19984746305656714
0.14195155301828963,18.946626184566007,0.13237929035323645
0.5701727363203055,24.60018401722907,0.22891426141386595
0.03254844330505734,55.38290927758765,0.9312640261062498
0.08965260202576428,111.80107140457753,0.4012870028405336
0.8544954271355893,47.65931174724702,0.2539736926127768
0.037476807791432885,33.14326182898494,0.833335296556786
0.12031323337725462,45.011667287489836,0.24667402926268522
0.40754211903716786,87.96471558136184,0.12245103296683624
0.05154940929452804,103.89356788267837,0.6872955405376244
6.089699670406794,3.2346052950196267,0.7465884965480304
0.12016588575533846,27.878447994745926,0.22669228806756694
0.34225708541117433,104.69498962186697,0.08093831334800208
0.10408855514314809,51.70370365294558,0.3153536676525448
0.604723632888735,2.6340328498770162,0.6692288331556326
0.016533868165982384,115.48963525567551,1.314949792814678
1.012185197027066,106.63906448385487,0.25382349504707324
0.37788000832182594,70.4148497625688,0.11069613085707838
0.02966330969148806,12.366671386445432,0.8888234688777956
0.056456389211543605,72.75224560625719,0.6314529708832248
0.3733107834806159,1.8091019683570337,0.7471266309079235
1.0334711851177472,99.34094297457798,0.2569365245851164
0.5353201289317564,72.59147989700332,0.17734725611457283
4.472339696240733,35.039060360080114,0.36370998125017545
0.1489182783897478,11.087629334271725,0.05962822476382854
0.18113717449372657,99.97102863216794,0.10477373562917525
0.06200563308515519,38.66461597050209,0.5627764147598009
6.662861773817489,57.270109846048435,0.3545142216565878
1.5699415439789053,54.62119327425009,0.30356485697280344
2.1915012984721107,85.4807876659488,0.3121971071782108
0.02595481721341623,84.20058274449076,1.0676395514445047
0.9247389539290227,20.021794665830036,0.3069346494344709
3.2760581873173202,9.090929376211818,0.47559511053225667
0.5436955608992746,16.079002873649564,0.2532795800922756
0.0724453123697876,21.069004873633112,0.4493493338818704
1.1486227695636242,19.964457629756097,0.32829084746486453
0.45361544890216615,59.84198990347364,0.15211576780549857
0.3291371597540774,107.74486553010621,0.07117061792619617
0.4314398577447231,97.68520822669034,0.13227902501283256
0.8287818900327498,66.09836306558402,0.24133203966694478
3.1742030176464437,80.83527981846676,0.32842322195799006
3.305260425243023,62.65255423738189,0.3354347717871832
3.407958197249224,71.72652195608993,0.3332460095088985
4.1234639160393085,118.47559716000399,0.33009375872291047
0.35022408641870395,30.415313700355604,0.12210023637848527
0.7772922260688279,75.05298245863163,0.2307864273568422
1.6266398538456601,82.12218235498514,0.2962615188700624
0.2886075938359469,28.588237714887384,0.07708826018920689
0.15575134397040072,73.04115952200547,0.1546145801076259
0.06520609232495982,35.07745258358284,0.5322090477870659
1.6960792571427779,71.6945313735642,0.30167624800749687
0.5010450456625148,14.441208067784444,0.24952280617954065
0.2751761482819059,22.958138261449058,0.07706882039353455
0.18336306109675277,58.24949554796315,0.0894931765146244
5.75511406159524,89.81805769204308,0.3419123528319673
0.948767921509906,36.91833458886025,0.2748485097746107
0.1481425032090731,83.16160028963895,0.17655013874343312
2.2372667457217896,79.96763911423247,0.31446248869012594
1.6149485793618095,32.15169832011904,0.32527410586017136
2.4495436831454827,26.485746105070767,0.3578597533564647
0.6269348651318323,19.345244822406457,0.26018080118621845
0.6176965125989207,39.97370652525022,0.21751364822955613
0.6439268474055028,108.28166889444174,0.19914724867089098
0.40221826604693983,97.79158977336866,0.11793014197082907
0.10590479556834613,27.55751701048373,0.28199774437648223
1.0992655839966126,99.8567642883105,0.2626578455185504
0.5866134066572569,12.039479005466063,0.29605682380089127
3.9362587108227247,52.96862800466058,0.3453008130166736
0.23022336057905143,51.59845565183936,0.011286937486077401
0.09269914695785862,6.836926804067517,0.18915144660000416
0.012654791631626371,85.80936667445503,1.4422592675454278
0.05167114061569712,36.00481104606985,0.6582827327591119
0.7275988978873767,92.63849391003062,0.21841999658430872
0.09591318289437725,38.053837418005116,0.3428022342615823
0.012692553816873868,54.298517366455584,1.4298193396585228
0.9461705822011199,29.04688687517499,0.28583341387227107
0.04726525096833704,113.57034686626999,0.7363979214929353
5.281925789791495,48.21571944198105,0.35532325165096
0.11717704200170087,98.05767605219654,0.27642578821559405
0.22257247373424852,20.794760226740976,0.021389989961724608
4.054959295351915,22.885282544233505,0.38450390738811296
0.26588084101751985,23.793945228348434,0.06524203489645354
0.08909496456077293,41.01026412905699,0.3808015993069285
3.6752441690678777,111.39264525298259,0.3277187975458209
0.01354055150510347,70.00402491961479,1.4055431391188533
0.27959004495274953,41.05966088719343,0.05246380584166369
0.013893616978881694,70.7352139531233,1.3932629276417612
0.033691234174318116,105.12176148731542,0.9251145608496358
0.14232958710985547,14.39297316820847,0.10705277476774644
4.136110038957522,114.43855301576352,0.3306472436498874
0.013988379182641982,19.619544477797064,1.3312650579999237
1.0664932943463095,64.7097803494651,0.26838235331757543
0.31531540981085376,97.49332994038052,0.062125411162460384
0.8913647582232458,36.154522498937396,0.2690333607116324
0.039832331392474676,30.608567806208654,0.7953246213457199
0.7454371117094172,40.5815318389504,0.24308094307088574
0.32318575205611055,56.115034934392895,0.07991199063275425
1.6111768449171497,61.547306150933196,0.30203914212591954
0.018028664184946443,60.17050664557153,1.2573131808194518
0.700335510243392,25.624699134233815,0.25684497198572886
0.572252010546884,45.97869558773711,0.2006407876189224
0.04069383063986052,67.49157136459439,0.8106241137542298
0.08297146447393243,46.2537762257122,0.41972661718120985
